121.5855727,25.0434142,臺北市南港區玉成街231巷1~30號
121.5734906,25.0850112,臺北市內湖區環山路二段53巷1弄1~30號
121.5706429,25.0862717,臺北市內湖區環山路二段1~30號
121.5268045,25.0566792,臺北市中山區新生北路二段68巷1~30號
121.5268045,25.0566792,臺北市中山區新生北路二段68巷1~30號
121.5264838,25.0604245,臺北市中山區錦州街31~60號
121.5335411,25.0664854,臺北市中山區松江路469巷1~30號
121.5869024,25.0654265,臺北市內湖區金豐街1~30號
121.5755771,25.0835635,臺北市內湖區港華街51巷8弄1~30號
121.5257599,25.0605292,臺北市中山區林森北路451~480號
121.5990727,25.0732196,臺北市內湖區金湖路363巷123弄1~30號
121.5692721,25.0863317,臺北市內湖區環山路一段121~150號
121.523521,25.0559634,臺北市中山區中山北路二段59巷1~30號
121.5370927,25.0547495,臺北市中山區建國北路二段31~60號
121.537651,25.054863,臺北市中山區長春路181~210號
121.5939777,25.0854966,臺北市內湖區金龍路47巷13弄1~30號
121.5237406,25.0505088,臺北市中山區中山北路一段105巷1~30號
121.593487,25.085882,臺北市內湖區金龍路47巷1~30號
121.5280576,25.0646869,臺北市中山區新生北路三段31~60號
121.5509101,25.078758,臺北市中山區明水路397巷7弄1~30號
121.4950995,25.0249146,臺北市萬華區東園街66巷34弄1~30號
121.5154524,25.0757014,臺北市大同區哈密街59巷78弄31~60號
121.5154524,25.0757014,臺北市大同區哈密街59巷78弄31~60號
121.5137432,25.051728,臺北市大同區長安西路181~210號
121.5146484,25.0603444,臺北市大同區寧夏路121~150號
121.5316766,25.0364415,臺北市中正區連雲街26巷1~30號
121.5067495,25.0467734,臺北市萬華區開封街二段1~30號
121.496092,25.026953,臺北市萬華區東園街61~90號
121.5001142,25.0207492,臺北市萬華區萬大路423巷28弄1~30號
121.5246235,25.0356014,臺北市中正區信義路二段1~30號
121.540049,24.9948299,臺北市文山區溪口街28巷1~30號
121.5507765,24.9894536,臺北市文山區木柵路一段191巷31~60號
121.5532512,25.0014665,臺北市文山區興隆路二段301巷1~30號
121.5407403,24.9987536,臺北市文山區羅斯福路六段39巷1~30號
121.5571396,24.9807272,臺北市文山區木新路三段301~330號
121.5625005,24.985349,臺北市文山區興隆路四段145巷23弄1~30號
121.5504791,25.0061164,臺北市文山區福興路82巷1弄1~30號
121.56006,24.990817,臺北市文山區興隆路四段29巷4弄1~30號
121.5414017,24.9916596,臺北市文山區景文街61~90號
121.5498889,25.0066527,臺北市文山區福興路106巷1~30號
121.490371,25.031659,臺北市萬華區長順街89巷1~30號
121.4974773,25.0308996,臺北市萬華區莒光路331~360號
121.5188695,25.0630764,臺北市大同區民權西路91~120號
121.4990584,25.0347404,臺北市萬華區西園路一段211~240號
121.517809,25.070554,臺北市大同區承德路三段208巷1~30號
121.5818879,25.0765331,臺北市內湖區文德路66巷32弄1~30號
121.5256069,25.0551668,臺北市中山區林森北路271~300號
121.5735929,25.0817553,臺北市內湖區麗山街348巷1~30號
121.5925375,25.0650417,臺北市內湖區民權東路六段180巷151~180號
121.614958,25.0680767,臺北市內湖區東湖路106巷7弄1~30號
121.557962,25.079056,臺北市中山區敬業三路162巷31~60號
121.5927226,25.0691137,臺北市內湖區民權東路六段121~150號
121.5306762,25.055712,臺北市中山區松江路164巷61~90號
121.5263449,25.057155,臺北市中山區民生東路一段70巷1~30號
121.5347191,25.0484276,臺北市中山區長安東路二段91~120號
121.566968,25.041919,臺北市信義區忠孝東路五段71巷12弄1~30號
121.5607167,25.0517373,臺北市松山區南京東路五段121~150號
121.5579794,25.0480764,臺北市松山區光復南路1~30號
121.5794619,25.0520266,臺北市南港區松河街271~300號
121.5693824,25.051569,臺北市松山區南京東路五段391~420號
121.5727742,25.0447233,臺北市信義區永吉路200巷21弄1~30號
121.5444888,25.0548637,臺北市松山區復興北路181~210號
121.5573851,25.0282335,臺北市信義區嘉興街151~180號
121.547853,25.099053,臺北市士林區至善路二段151~180號
121.547853,25.099053,臺北市士林區至善路二段151~180號
121.5412173,25.0981643,臺北市士林區至善路二段1~30號
121.5000109,25.1269972,臺北市北投區中央南路二段1~30號
121.519092,25.1142359,臺北市北投區懷德街75巷1~30號
121.5077098,25.1251039,臺北市北投區公館路271~300號
121.5046506,25.1002756,臺北市北投區福美路211~240號
121.5129882,25.1088476,臺北市北投區文林北路241~270號
121.5273514,25.1240632,臺北市北投區天母北路105巷15弄1~30號
121.5043855,25.1255937,臺北市北投區三合街一段117巷31~60號
121.5044606,25.1250012,臺北市北投區三合街一段117巷61~90號
121.495135,25.144439,臺北市北投區中和街493巷5弄1~30號
121.5122844,25.1367187,臺北市北投區溫泉路121~150號
121.5040669,25.132539,臺北市北投區民族街1~30號
121.5185784,25.0887929,臺北市士林區大南路301~330號
121.5044606,25.1250012,臺北市北投區三合街一段117巷61~90號
121.5356162,25.0018639,臺北市文山區汀州路四段241~270號
121.5367138,25.0046289,臺北市文山區羅斯福路五段170巷31~60號
121.5595405,24.985094,臺北市文山區興隆路四段58巷31~60號
121.5020696,25.0397957,臺北市萬華區康定路91~120號
121.5289631,25.0367805,臺北市中正區臨沂街63巷1~30號
121.5001142,25.0207492,臺北市萬華區萬大路423巷28弄1~30號
121.55816,25.0186275,臺北市大安區和平東路三段406巷1~30號
121.5506502,25.0246565,臺北市大安區和平東路三段91~120號
121.5311573,25.0265798,臺北市大安區和平東路一段151~180號
121.5512252,25.0273249,臺北市大安區安和路二段181巷1~30號
121.5231156,25.0612094,臺北市中山區中山北路二段121~150號
121.583032,25.0606508,臺北市內湖區行善路241~270號
121.5682883,25.0831916,臺北市內湖區內湖路一段323巷1~30號
121.5280108,25.0653835,臺北市中山區新生北路三段1~30號
121.50415,25.136727,臺北市北投區泉源路31~60號
121.551037,25.139483,臺北市士林區菁山路61~90號
121.5462893,25.0615658,臺北市松山區民權東路三段106巷3弄31~60號
121.5583492,25.0480811,臺北市松山區八德路四段1~30號
121.560386,25.0591916,臺北市松山區新中街31~60號
121.5673494,25.0505927,臺北市松山區南京東路五段286巷1~30號
121.5148048,25.0930059,臺北市士林區承德路五段1~30號
121.5445071,25.0300801,臺北市大安區大安路二段132巷31~60號
121.5420038,25.0295121,臺北市大安區瑞安街142巷1~30號
121.5507675,25.0425754,臺北市大安區敦化南路一段187巷31~60號
121.524949,25.1086639,臺北市士林區克強路1~30號
121.5562751,25.0380599,臺北市信義區仁愛路四段421~450號
121.5614287,25.059021,臺北市松山區新中街8巷1~30號
121.576263,25.037613,臺北市信義區虎林街202巷31~60號
121.577482,25.038967,臺北市信義區松德路25巷1~30號
121.50124,25.1409629,臺北市北投區義方街31巷1~30號
121.5303957,25.1124333,臺北市士林區士東路121~150號
121.523593,25.048806,臺北市中山區中山北路一段53巷1~30號
121.5520933,25.0416789,臺北市大安區忠孝東路四段211~240號
error,error,臺北市大安區和平東路二段118巷2弄1~30號
error,error,臺北市大安區和平東路二段118巷54弄1~30號
error,error,臺北市大安區和平東路三段1巷26弄1~30號
error,error,臺北市大同區延平北路二段144巷11弄1~30號
121.4955327,25.0229819,臺北市萬華區寶興街188巷1~30號
121.5137734,25.0597294,臺北市大同區重慶北路二段181~210號
121.511631,25.044276,臺北市中正區博愛路61~90號
121.5628665,24.9914558,臺北市文山區木柵路二段109巷100弄1~30號
121.5105956,25.0806297,臺北市士林區延平北路五段31~60號
121.506311,25.134712,臺北市北投區溫泉路68巷1~30號
121.5063811,25.1186239,臺北市北投區吉利街121~150號
121.517476,25.1061809,臺北市北投區文林北路94巷5弄1~30號
121.532745,25.09977,臺北市士林區雨農路61~90號
121.5035223,25.1298243,臺北市北投區磺港路121~150號
121.5123545,25.111152,臺北市北投區自強街61~90號
121.5320022,25.1169693,臺北市士林區天母東路8巷1~30號
121.5029471,25.1357587,臺北市北投區光明路181~210號
121.5638011,25.0216526,臺北市信義區吳興街284巷59弄1~30號
121.5552252,25.0530321,臺北市松山區南京東路四段133巷9弄1~30號
121.585124,25.0478765,臺北市南港區東新街121~150號
121.5665451,25.0257527,臺北市信義區吳興街361~390號
121.5564343,25.0260033,臺北市信義區嘉興街211~240號
121.6128987,25.0599996,臺北市南港區三重路41巷31~60號
121.580161,25.0435193,臺北市信義區忠孝東路五段743巷31弄1~30號
121.580161,25.0435193,臺北市信義區忠孝東路五段743巷31弄1~30號
121.52764,25.047595,臺北市中山區長安東路一段30巷3弄1~30號
121.5249221,25.0601539,臺北市中山區錦州街30巷1~30號
121.5265918,25.049208,臺北市中山區長安東路一段53巷1~30號
121.5989719,25.0674112,臺北市內湖區民權東路六段203巷1~30號
121.52454,25.055985,臺北市中山區中山北路二段59巷31~60號
121.5271009,25.0499592,臺北市中山區林森北路107巷61~90號
121.6171229,25.0743592,臺北市內湖區安泰街53巷1~30號
121.5509111,25.0825588,臺北市中山區明水路631~660號
121.579409,25.082554,臺北市內湖區麗山街105巷1~30號
121.5773392,25.0777967,臺北市內湖區港墘路127巷16弄1~30號
121.5861503,25.0678632,臺北市內湖區民權東路六段90巷15弄1~30號
121.5804476,25.0753288,臺北市內湖區文德路22巷59弄1~30號
121.5913835,25.0668509,臺北市內湖區民權東路六段180巷70弄1~30號
121.5602117,25.0913044,臺北市內湖區文湖街21巷94弄1~30號
121.5221143,25.0604041,臺北市中山區錦西街1~30號
121.5363533,25.0520954,臺北市中山區南京東路二段181~210號
121.5045013,25.0299206,臺北市萬華區西藏路91~120號
121.5045013,25.0299206,臺北市萬華區西藏路91~120號
121.5320417,25.0411754,臺北市中正區新生南路一段54巷1~30號
121.4931886,25.0276814,臺北市萬華區寶興街31~60號
121.5086567,25.0236613,臺北市萬華區國興路1~30號
121.4961679,25.0378047,臺北市萬華區環河南路二段50巷1~30號
121.5165934,25.0265668,臺北市中正區重慶南路三段65巷4弄1~30號
121.5191023,25.024849,臺北市中正區牯嶺街121~150號
121.5552899,24.9788354,臺北市文山區樟新街1~30號
121.5175666,25.0252348,臺北市中正區廈門街61~90號
121.52894,25.017517,臺北市中正區汀州路三段91~120號
121.5225788,25.0427004,臺北市中正區林森南路121~150號
121.5651366,24.9862845,臺北市文山區忠順街二段85巷1~30號
121.568956,24.989317,臺北市文山區木柵路三段151~180號
121.5595364,24.9836466,臺北市文山區忠順街一段26巷1~30號
121.5595124,24.9903938,臺北市文山區興隆路四段31~60號
121.5211522,25.0270163,臺北市中正區和平西路一段31~60號
121.545702,24.9989618,臺北市文山區興隆路二段61~90號
121.5311367,25.0336927,臺北市中正區信義路二段241~270號
121.5109547,25.0459752,臺北市中正區開封街一段91~120號
121.5178694,25.0594322,臺北市大同區歸綏街31~60號
121.5025655,25.0206522,臺北市萬華區青年路168巷1~30號
121.5023915,25.0452812,臺北市萬華區環河南路一段61~90號
121.5054311,25.0396137,臺北市萬華區貴陽街二段31~60號
121.5149537,25.0543191,臺北市大同區寧夏路1~30號
121.5191631,25.0740977,臺北市大同區哈密街20巷1~30號
121.5023915,25.0452812,臺北市萬華區環河南路一段61~90號
121.5285601,25.0619846,臺北市中山區新生北路二段149巷1~30號
121.5727789,25.0815676,臺北市內湖區麗山街364巷1~30號
121.5465692,25.0821641,臺北市中山區大直街33巷1~30號
121.5393634,25.0605981,臺北市中山區合江街121~150號
121.538006,25.0842829,臺北市中山區通北街121~150號
121.5321966,25.0522882,臺北市中山區南京東路二段91~120號
121.5731507,25.081645,臺北市內湖區內湖路一段591巷10弄1~30號
121.559635,25.088172,臺北市內湖區內湖路一段47巷22弄1~30號
121.5323976,25.0463313,臺北市中山區新生北路一段91~120號
121.5256069,25.0551668,臺北市中山區林森北路271~300號
121.5203837,25.0614095,臺北市中山區天祥路16巷1~30號
121.6124937,25.0664749,臺北市內湖區康寧路三段265巷31~60號
121.5438178,25.0660723,臺北市中山區復興北路514巷1~30號
121.575526,25.0802328,臺北市內湖區內湖路一段661~690號
121.5764182,25.0776736,臺北市內湖區港墘路127巷1~30號
121.5919195,25.0859179,臺北市內湖區內湖路三段31~60號
121.5160497,25.0632657,臺北市大同區大龍街1~30號
121.504708,25.0406073,臺北市萬華區長沙街二段91~120號
121.5491821,25.0512448,臺北市松山區敦化北路61~90號
121.571654,25.0256359,臺北市信義區信義路五段150巷481~510號
121.572659,25.04588,臺北市信義區永吉路187巷1~30號
121.575912,25.034739,臺北市信義區信義路六段31~60號
121.5578,25.05189,臺北市松山區南京東路五段211~240號
121.5928598,25.0580562,臺北市南港區向陽路258巷1~30號
121.614003,25.077126,臺北市內湖區康寧路三段75巷211~240號
121.578271,25.042961,臺北市信義區松山路287巷1~30號
121.566716,25.027942,臺北市信義區莊敬路423巷3弄1~30號
121.5827353,25.045631,臺北市南港區忠孝東路六段1~30號
121.5593222,25.0482494,臺北市松山區八德路四段421~450號
121.562161,25.051669,臺北市松山區南京東路五段151~180號
121.5693824,25.051569,臺北市松山區南京東路五段391~420號
121.5693824,25.051569,臺北市松山區南京東路五段391~420號
121.5681505,25.0524518,臺北市松山區寶清街91~120號
121.5573674,25.0518185,臺北市松山區南京東路五段1~30號
121.579407,25.039282,臺北市信義區林口街80巷1~30號
121.5462852,25.0483677,臺北市松山區八德路二段391~420號
121.5655485,25.0275208,臺北市信義區莊敬路391~420號
121.614931,25.062856,臺北市南港區經貿二路235巷1~30號
121.5284123,25.1127893,臺北市士林區士東路89巷1~30號
121.498633,25.131841,臺北市北投區光明路1~30號
121.4674856,25.1223312,臺北市北投區知行路316巷6弄1~30號
121.508937,25.126943,臺北市北投區公館路231巷1~30號
121.5328048,25.1248818,臺北市士林區中山北路七段181~210號
121.5157665,25.1060175,臺北市北投區文林北路121~150號
121.520339,25.083458,臺北市士林區華齡街22巷15弄1~30號
121.5088739,25.0847812,臺北市士林區延平北路五段257巷4弄1~30號
