121.5499896694042,24.98749962163652,台灣台北市文山區考試院
121.46539737433996,25.126092078775965,台灣台北市北投區福德里[新巴士]
121.46532703337763,25.126343699371425,台灣台北市北投區福德里[新巴士]
121.51663415547002,25.02986524750801,台灣台北市中正區牯嶺街49號
121.51582475329997,25.029853537657967,台灣台北市中正區自來水西分處(寧波)
121.54712031142036,25.01438235582196,台灣台北市大安區自來水事業處
121.54754654103913,25.01529513783398,台灣台北市大安區自來水事業處
121.54786449303249,25.01760175888081,台灣台北市大安區自來水處(辛亥)
121.548113774481,25.01818689996711,台灣台北市大安區辛亥路三段115巷25號
121.5445775672764,25.017652948584384,台灣台北市大安區自來水處(基隆)
121.54471382334036,25.017310167327558,台灣台北市大安區自來水處(基隆路)
121.53083764923927,25.01411387856609,台灣台北市中正區自來水博物館(太子學舍)
121.53170524917047,25.01442771164556,台灣台北市中正區自來水博物館(太子學舍)
121.51691356878355,25.02432139881518,台灣台北市中正區重慶南路三段111號
121.51628190332123,25.025451799458367,台灣台北市中正區重慶南路三段(中正橋)
121.51692629988436,25.111763784049145,台灣台北市北投區西安街一段273號
121.51761,25.11225,台灣台北市北投區自強街口(東華)
121.54903991451454,25.083778899347305,台灣台北市中山區北安路639號
121.55154593116232,25.085796421914267,台灣台北市中山區北安路728號
121.54894938264151,25.083620297686142,台灣台北市中山區北安路635號
121.54945459935087,25.083714903365692,台灣台北市中山區北安路660號
121.55572052512994,25.10406772303297,台灣台北市士林區至善路二段9號
121.55546000000001,25.10374,台灣台北市士林區至善路二段360號
121.57186999999999,25.1151,台灣台北市士林區至善路三段129號
121.57171000000001,25.11494,台灣台北市士林區至善路三段118號
121.54100547486996,25.065783120932032,台灣台北市中山區行仁里
121.53344489698998,25.063167762413965,台灣台北市中山區松江路357號
121.53317131282999,25.063484756364023,台灣台北市中山區松江路378-1號
121.57932291534998,25.06534802916796,台灣台北市內湖區行忠行愛路口
121.57920760978998,25.06526112617895,台灣台北市內湖區行愛路176號
121.576305,25.06425,台灣台北市內湖區行忠路口
121.52150794840998,25.044830769039038,台灣台北市中正區行政院
121.51970241717301,25.046393659495287,台灣台北市中正區中山北路一段12號
121.52028282478364,25.046623939873204,台灣台北市中正區行政院
121.58552263835779,25.06437432588495,台灣台北市內湖區行善路391號
121.58505820034209,25.06384869049996,台灣台北市內湖區行善石潭路口
121.58399775462999,25.062054046123997,台灣台北市內湖區行善路448號
121.58378157538998,25.06153615937097,台灣台北市內湖區行善路360號
121.57774361243996,25.053333355880962,台灣台北市內湖區新明路502號
121.57649931051998,25.057173955876998,台灣台北市內湖區行善路
121.57666338046995,25.057071390745982,台灣台北市內湖區行善路
121.58152207801996,25.059998030108005,台灣台北市內湖區行善路374號
121.58148999999999,25.059820000000002,台灣台北市內湖區行善路374號
121.58015,25.064185000000002,台灣台北市內湖區行愛路141號
121.58004,25.06387,台灣台北市內湖區行愛路128號
121.58148886507998,25.06239078247499,台灣台北市內湖區行愛路67號
121.58121734721998,25.06233253182896,台灣台北市內湖區行愛路77巷口
121.52810119510995,25.13047030092498,台灣台北市北投區行義路
121.52792568584995,25.13056284954801,台灣台北市北投區行義路
121.52857170239369,25.132841974307734,台灣台北市北投區行義路188號
121.52838425053972,25.132758577583022,台灣台北市北投區行義路一
121.52863953372999,25.13577978898204,台灣台北市北投區行義路二
121.5287490888013,25.13632369606941,台灣台北市北投區行義路二
121.52808192498584,25.13766132314021,台灣台北市北投區行義路三
121.52827067383612,25.137763091349296,台灣台北市北投區行義路三
121.52777553098335,25.140255677492142,台灣台北市北投區行義路四
121.5278571200753,25.140484603510266,台灣台北市北投區行義路339號
121.56716000000002,25.05625,台灣台北市松山區健康路325巷23號
121.56366432496002,25.052590412596466,台灣台北市松山區三民路18號2號
121.56392895142594,25.052720470395865,台灣台北市松山區三民路14號
121.50665358531,25.04268954495603,台灣台北市萬華區成都路37號
121.50743603439994,25.041983928390703,台灣台北市萬華區西門市場(漢中)
121.50400338160999,25.043299072488004,台灣台北市萬華區成都路115號
121.50246529512677,25.042176009995412,台灣台北市萬華區康定路37號
121.50235572354632,25.04258815696701,台灣台北市萬華區康定路58號
121.56545,25.08514,台灣台北市內湖區環山路一段40號
121.5656,25.08577,台灣台北市內湖區西湖國中
121.58100655952995,25.08468198161001,台灣台北市內湖區西湖園
121.58055323676996,25.08479716910297,台灣台北市內湖區西湖園
121.57803642246019,25.079052417602387,台灣台北市內湖區內湖路一段729號
121.57785861558712,25.078884724237795,台灣台北市內湖區內湖路一段596號
121.54513195337995,25.05790895953795,台灣台北市松山區民生東路三段109號
121.5453800355077,25.0575990815876,台灣台北市松山區民生東路三段118號
121.56666000000001,25.130468,台灣台北市士林區西雲禪寺
121.49746,25.03244,台灣台北市萬華區西園29服飾基地
121.49758999999999,25.0324,台灣台北市萬華區西園29服飾基地
121.49417373016998,25.027153290051004,台灣台北市萬華區西園路二段
121.49323000000001,25.02657,台灣台北市萬華區西園路二段294號
121.50603999999998,25.03991,台灣台北市萬華區西寧南路168-2號
121.50154878769995,25.029740630845996,台灣台北市萬華區西藏路256號
121.50208927116995,25.029599320190982,台灣台北市萬華區西藏路
121.50028548212995,25.028042282262,台灣台北市萬華區萬大路182號
121.50058119394994,25.028181369472954,台灣台北市萬華區萬大路183號
121.52503510300998,25.10831235423101,台灣台北市士林區中山北路六段209號
121.52533897916996,25.10833608517101,台灣台北市士林區中山北路六段212號
121.5602,25.02554,台灣台北市信義區信安街67巷81-85號
121.5603,25.02534,台灣台北市信義區信安街103巷22號
121.56331999999999,25.167858,台灣台北市士林區冷水坑
121.56313058398995,25.16752826198497,台灣台北市士林區冷水坑
121.56385,25.16587,台灣台北市士林區冷水坑服務站
121.4644913601754,25.127392901855146,台灣台北市北投區利陽藝術學苑
121.4646225750417,25.127639300942178,台灣台北市北投區利陽藝術學苑
121.53733999999999,25.14761,台灣台北市北投區台北市北投區湖底
121.53746000000001,25.147579999999998,台灣台北市北投區台北市北投區湖底
121.56873,25.026139999999998,台灣台北市信義區松仁路233號
121.56849800725522,25.02615091567604,台灣台北市信義區吳興國小(松仁)
121.56803185545387,25.026826001422787,台灣台北市信義區莊敬路471號
121.56810492072857,25.02665277999707,台灣台北市信義區莊敬路472號
121.55884638409998,25.031596374699998,台灣台北市信義區吳興街口
121.55860014235998,25.031594060797968,台灣台北市信義區吳興街口
121.56411093253996,25.026580835433997,台灣台北市信義區吳興街279號
121.56976,25.023239999999998,台灣台北市信義區吳興街527號
121.62357975349336,25.035249471608058,台灣台北市南港區坑口運動公園
121.62367127324244,25.035123676567196,台灣台北市南港區坑口運動公園
121.58701583069,25.122832714586,台灣台北市士林區妙法寺
121.58686000000002,25.12285,台灣台北市士林區妙法寺
121.52044854232996,25.11556657360301,台灣台北市北投區宏國新村
121.52029836804998,25.115493991990004,台灣台北市北投區宏國新村
121.57348952774191,25.125051367628387,台灣台北市士林區我家花園
121.57367172837505,25.124961465502267,台灣台北市士林區我家花園
121.57682515053791,24.96911023264185,台灣台北市文山區老泉街45巷30號
121.48682,25.1061,台灣台北市士林區沙埔
121.56688,25.11358,台灣台北市士林區至善路三段79號
121.56676999999999,25.11344,台灣台北市士林區沙崙
121.56668,25.113770000000002,台灣台北市士林區沙崙
121.56331999999999,25.11243,台灣台北市士林區沙崙下
121.56348046626995,25.112581433804987,台灣台北市士林區沙崙下
121.56481000000001,25.02897,台灣台北市信義區災害應變中心
121.56472,25.02903,台灣台北市信義區莊敬路325巷43-1號
121.49413532725865,25.145428371156697,台灣台北市北投區中和街506號
121.49377875104791,25.145249268316764,台灣台北市北投區中和街523號
121.59744800482584,25.084490588610283,台灣台北市內湖區秀湖
121.60895405389995,25.05871487714403,台灣台北市南港區重陽路421號
121.60928999999999,25.05903,台灣台北市南港區育成高中
121.55871833408978,25.00702015061282,台灣台北市文山區辛亥國小
121.55847255429735,25.00688255383601,台灣台北市文山區辛亥國小
121.53788,25.02347,台灣台北市大安區建國南路二段305號
121.53742,25.0241,台灣台北市大安區建國南路二段310號
121.51846,25.063570000000002,台灣台北市大同區承德路三段9號
121.56258258034995,25.046990970505963,台灣台北市信義區市民東寧路口
121.56361218650996,25.04889223898096,台灣台北市松山區八德路四段197號
121.56356571526995,25.04871981585202,台灣台北市松山區八德路四段188號
121.56246000000002,25.04731,台灣台北市松山區市民大道五段95號
121.58325239020999,25.042801927026964,台灣台北市信義區忠孝東路五段790巷25弄15號
121.58075857175994,25.042702150307964,台灣台北市信義區松山路287巷78號
121.58041000000001,25.04259,台灣台北市信義區春光公園
121.58381874735996,25.04268224766997,台灣台北市信義區協和祐德高中
121.50627250793995,25.032422950096016,台灣台北市中正區和平西路二段142-3號
121.50624498412998,25.03286071913798,台灣台北市中正區和平西路二段125號
121.55086189349792,25.024272661404382,台灣台北市大安區和平東路三段80號
121.55070930280137,25.024526329752987,台灣台北市大安區和平東路三段93-1號
121.51753000000001,25.026989999999998,台灣台北市中正區和平西路一段107號
121.51719134225998,25.02690832899601,台灣台北市中正區和平西路一段
121.57116925505794,25.004382917496656,台灣台北市文山區和平東路四段
121.57084713932626,25.00463123877907,台灣台北市文山區和平東路四段
121.5473941691674,25.019979179066585,台灣台北市大安區基隆路三段20號
121.54746000000002,25.01963,台灣台北市大安區和平高中
121.53478,25.02639,台灣台北市大安區和平新生路口
121.54387,25.035508,台灣台北市大安區復興南路一段283號
121.54348999999999,25.035705,台灣台北市大安區復興南路一段352號
121.47132836805996,25.129634468563967,台灣台北市北投區中央北路四段395號
121.47117308216995,25.129672175182968,台灣台北市北投區中央北路四段384號
121.49068793121997,25.02489835065495,台灣台北市萬華區環河南路三段107號
121.50476,25.12314,台灣台北市北投區公舘路352號
121.50461000000001,25.1231,台灣台北市北投區奇岩一站
